ID	Sex	DR	Vowel	Context
TAT0	M	5	k	kcl_k_aa
TAT0	M	5	k	er_kcl_t
TAT0	M	5	k	ey_kcl_k
TAT0	M	5	k	kcl_k_ae
TAT0	M	5	k	ax_kcl_k
TAT0	M	5	k	kcl_k_ow
TAT0	M	5	k	ow_kcl_k
TAT0	M	5	k	kcl_k_ae
TAT0	M	5	k	ix_kcl_k
TAT0	M	5	k	kcl_k_iy
TAT0	M	5	k	pcl_k_aa
TAT0	M	5	k	ih_kcl_t
TAT0	M	5	k	aa_kcl_k
TAT0	M	5	k	kcl_k_s
TAT0	M	5	s	h#_sh_iy
TAT0	M	5	s	k_s_ux
TAT0	M	5	s	ao_sh_w
TAT0	M	5	s	ae_s_kcl
TAT0	M	5	s	ax_s_iy
TAT0	M	5	s	n_s_pcl
TAT0	M	5	s	n_s_ah
TAT0	M	5	s	tcl_s_kcl
TAT0	M	5	s	ae_s_pcl
TAT0	M	5	s	r_s_ix
TAT0	M	5	s	ih_s_tcl
TAT0	M	5	s	f_s_tcl
TAT0	M	5	s	dcl_sh_ey
TAT0	M	5	s	n_s_tcl
TAT0	M	5	s	f_s_aa
TAT0	M	5	s	k_s_f
TAT0	M	5	z	iy_z_iy
TAT0	M	5	z	iy_z_ix
TAT0	M	5	z	ng_z_tcl
TAT0	M	5	z	ix_z_w
TAT0	M	5	z	ay_z_ix
TAT0	M	5	z	el_z_h#
TAT0	M	5	z	ah_z_tcl
TAT0	M	5	z	er_z_ax
TAT0	M	5	sh	h#_sh_iy
TAT0	M	5	sh	ao_sh_w
TAT0	M	5	sh	dcl_sh_ey
TAT0	M	5	dh	k_dh_ae
TAT0	M	5	dh	h#_dh_ax
TAT0	M	5	dh	iy_dh_axr
TAT0	M	5	dh	h#_dh_ix
TAT0	M	5	dh	ah_dh_axr
TAT0	M	5	f	ay_f_ix
TAT0	M	5	f	r_f_r
TAT0	M	5	f	el_f_ao
TAT0	M	5	f	eh_f_s
TAT0	M	5	f	ax_f_s
TAT0	M	5	f	s_f_axr
TAT0	M	5	v	iy_hv_eh
TAT0	M	5	v	ih_v_axr
TAT0	M	5	v	n_hv_ay
TAT0	M	5	v	eh_v_er
TAT0	M	5	jh	h#_jh_eh
TAT0	M	5	ch	tcl_ch_ey
TAT0	M	5	ch	tcl_ch_bcl
TRC0	M	4	iy	r_iy_s
TRC0	M	4	iy	m_iy_dx
TRC0	M	4	iy	s_iy_n
TRC0	M	4	iy	m_iy_ng
TRC0	M	4	iy	th_iy_gcl
TRC0	M	4	iy	d_iy_ah
TRC0	M	4	iy	hh_iy_m
TRC0	M	4	iy	hv_iy_n
TRC0	M	4	iy	dh_iy_m
TRC0	M	4	iy	n_iy_uw
TRC0	M	4	iy	ey_iy_n
TRC0	M	4	iy	n_iy_hh
TRC0	M	4	iy	f_iy_tcl
TRC0	M	4	ae	n_ae_s
TRC0	M	4	ae	r_ae_gcl
TRC0	M	4	ae	dh_ae_tcl
TRC0	M	4	ae	l_ae_s
TRC0	M	4	ae	d_ae_n
TRC0	M	4	ae	ih_ae_ng
TRC0	M	4	ae	oy_ae_n
TRC0	M	4	ae	l_ae_nx
TRC0	M	4	aa	d_aa_r
TRC0	M	4	aa	w_aa_dx
TRC0	M	4	aa	r_aa_bcl
TRC0	M	4	aa	k_aa_dcl
TRC0	M	4	aa	b_aa_dx
TRC0	M	4	aa	k_aa_l
TRC0	M	4	aa	w_aa_nx
TRC0	M	4	aa	f_aa_r
TRC0	M	4	aa	m_aa_l
TRC0	M	4	uh	r_uh_ax
TRC0	M	4	uh	w_uh_dcl
TRC0	M	4	uh	l_uh_kcl
TRC0	M	4	b	m_bcl_b
TRC0	M	4	b	bcl_b_r
TRC0	M	4	b	aa_bcl_b
TRC0	M	4	b	bcl_b_l
TRC0	M	4	b	ix_bcl_b
TRC0	M	4	b	bcl_b_ey
TRC0	M	4	b	ow_bcl_b
TRC0	M	4	b	bcl_b_aa
TRC0	M	4	b	ih_bcl_b
TRC0	M	4	b	bcl_b_oy
TRC0	M	4	b	dcl_b_ah
TRC0	M	4	b	n_bcl_b
TRC0	M	4	b	bcl_b_ax-h
TRC0	M	4	d	eh_dcl_d
TRC0	M	4	d	dcl_d_ux
TRC0	M	4	d	ux_dcl_d
TRC0	M	4	d	dcl_d_aa
TRC0	M	4	d	aa_dx_axr
TRC0	M	4	d	h#_d_ow
TRC0	M	4	d	iy_dx_ix
TRC0	M	4	d	k_dh_ae
TRC0	M	4	d	h#_dh_eh
TRC0	M	4	d	v_dh_ax
TRC0	M	4	d	ey_dx_ix
TRC0	M	4	d	n_dh_ix
TRC0	M	4	d	aa_dcl_d
TRC0	M	4	d	dcl_d_iy
TRC0	M	4	d	aa_dx_ih
TRC0	M	4	d	n_dh_ix
TRC0	M	4	d	h#_dh_iy
TRC0	M	4	d	axr_dcl_d
TRC0	M	4	d	dcl_d_ix
TRC0	M	4	d	axr_dcl_hh
TRC0	M	4	d	uh_dcl_d
TRC0	M	4	d	dcl_d_ae
TRC0	M	4	d	ah_dh_er
TRC0	M	4	d	h#_d_ih
TRC0	M	4	d	axr_dcl_b
TRC0	M	4	d	tcl_d_ih
TRC0	M	4	d	ih_dcl_d
TRC0	M	4	d	dcl_d_en
TRC0	M	4	d	h#_dh_ix
TRC0	M	4	d	er_dcl_d
TRC0	M	4	d	dcl_d_f
TRC0	M	4	d	m_dh_ax
TRC0	M	4	d	ah_dx_ah
TRC0	M	4	d	eh_dcl_jh
TRC0	M	4	g	n_gcl_g
TRC0	M	4	g	gcl_g_r
TRC0	M	4	g	ae_gcl_g
TRC0	M	4	g	gcl_g_l
TRC0	M	4	g	iy_ng_h#
TRC0	M	4	g	iy_gcl_s
TRC0	M	4	g	ix_gcl_g
TRC0	M	4	g	gcl_g_ow
TRC0	M	4	g	ae_ng_r
TRC0	M	4	p	z_epi_m
TRC0	M	4	p	n_pau_m
TRC0	M	4	p	ax_pcl_p
TRC0	M	4	p	pcl_p_r
TRC0	M	4	p	s_pcl_p
TRC0	M	4	p	pcl_p_r
TRC0	M	4	p	s_epi_w
TRC0	M	4	p	s_epi_w
TRC0	M	4	p	n_pau_n
TRC0	M	4	p	ax-h_pcl_p
TRC0	M	4	p	pcl_p_ih
TRC0	M	4	p	n_epi_z
TRC0	M	4	p	s_epi_w
TRC0	M	4	p	ah_pcl_h#
TRC0	M	4	p	s_epi_m
TRC0	M	4	t	ux_tcl_t
TRC0	M	4	t	tcl_t_ix
TRC0	M	4	t	ae_tcl_h#
TRC0	M	4	t	ah_tcl_ch
TRC0	M	4	t	ah_tcl_ch
TRC0	M	4	t	ix_th_iy
TRC0	M	4	t	s_tcl_t
TRC0	M	4	t	tcl_t_eh
TRC0	M	4	t	eh_tcl_n
TRC0	M	4	t	n_tcl_ch
TRC0	M	4	t	z_tcl_t
TRC0	M	4	t	tcl_t_ix
TRC0	M	4	t	n_tcl_sh
TRC0	M	4	t	ah_tcl_d
TRC0	M	4	t	s_tcl_t
TRC0	M	4	t	tcl_t_h#
TRC0	M	4	t	iy_tcl_ch
TRC0	M	4	k	r_kcl_k
TRC0	M	4	k	kcl_k_s
TRC0	M	4	k	s_kcl_m
TRC0	M	4	k	ix_kcl_k
TRC0	M	4	k	kcl_k_eh
TRC0	M	4	k	ay_kcl_k
TRC0	M	4	k	kcl_k_dh
TRC0	M	4	k	ix_kcl_s
TRC0	M	4	k	s_kcl_k
TRC0	M	4	k	kcl_k_l
TRC0	M	4	k	ih_kcl_k
TRC0	M	4	k	kcl_k_aa
TRC0	M	4	k	ao_kcl_k
TRC0	M	4	k	kcl_k_h#
TRC0	M	4	k	uw_kcl_k
TRC0	M	4	k	kcl_k_l
TRC0	M	4	k	ix_kcl_s
TRC0	M	4	k	s_kcl_k
TRC0	M	4	k	kcl_k_aa
TRC0	M	4	k	uh_kcl_ah
TRC0	M	4	k	ix_kcl_k
TRC0	M	4	k	kcl_k_aw
TRC0	M	4	k	ax-h_kcl_k
TRC0	M	4	k	kcl_k_ey
TRC0	M	4	k	h#_k_ah
TRC0	M	4	k	l_kcl_k
TRC0	M	4	k	kcl_k_ao
TRC0	M	4	s	h#_sh_ih
TRC0	M	4	s	k_s_ux
TRC0	M	4	s	iy_s_ix
TRC0	M	4	s	ao_sh_w
TRC0	M	4	s	ae_s_kcl
TRC0	M	4	s	ey_s_iy
TRC0	M	4	s	kcl_s_kcl
TRC0	M	4	s	ax_s_ow
TRC0	M	4	s	ow_s_ey
TRC0	M	4	s	gcl_s_pcl
TRC0	M	4	s	eh_s_epi
TRC0	M	4	s	ey_s_tcl
TRC0	M	4	s	ey_s_ih
TRC0	M	4	s	ix_s_epi
TRC0	M	4	s	ae_s_ix
TRC0	M	4	s	kcl_s_kcl
TRC0	M	4	s	ix_s_ax-h
TRC0	M	4	s	el_s_axr
TRC0	M	4	s	l_s_epi
TRC0	M	4	s	tcl_sh_axr
TRC0	M	4	s	ao_s_tcl
TRC0	M	4	s	ah_s_epi
TRC0	M	4	z	ix_z_epi
TRC0	M	4	z	m_z_ax
TRC0	M	4	z	m_z_f
TRC0	M	4	z	epi_z_h#
TRC0	M	4	z	er_z_tcl
TRC0	M	4	sh	h#_sh_ih
TRC0	M	4	sh	ao_sh_w
TRC0	M	4	sh	tcl_sh_axr
TRC0	M	4	dh	k_dh_ae
TRC0	M	4	dh	h#_dh_eh
TRC0	M	4	dh	v_dh_ax
TRC0	M	4	dh	n_dh_ix
TRC0	M	4	dh	n_dh_ix
TRC0	M	4	dh	h#_dh_iy
TRC0	M	4	dh	ah_dh_er
TRC0	M	4	dh	h#_dh_ix
TRC0	M	4	dh	m_dh_ax
TRC0	M	4	f	z_f_r
TRC0	M	4	f	d_f_r
TRC0	M	4	f	ax_f_aa
TRC0	M	4	f	ao_f_iy
TRC0	M	4	v	ax_v_dh
TRC0	M	4	v	ih_hv_iy
TRC0	M	4	v	axr_v_ey
TRC0	M	4	jh	dcl_jh_h#
TRC0	M	4	ch	tcl_ch_ix
TRC0	M	4	ch	tcl_ch_ix
TRC0	M	4	ch	tcl_ch_ix
TRC0	M	4	ch	tcl_ch_eh
CPM0	M	1	iy	sh_iy_hv
CPM0	M	1	iy	r_iy_s
CPM0	M	1	iy	m_iy_tcl
CPM0	M	1	iy	r_iy_ix
CPM0	M	1	iy	l_iy_r
CPM0	M	1	iy	b_iy_tcl
CPM0	M	1	iy	dh_iy_ix
CPM0	M	1	iy	uw_iy_pau
CPM0	M	1	iy	hh_iy_ae
CPM0	M	1	iy	l_iy_h#
CPM0	M	1	iy	r_iy_z
CPM0	M	1	iy	hh_iy_l
CPM0	M	1	iy	b_iy_f
CPM0	M	1	iy	f_iy_tcl
CPM0	M	1	iy	h#_iy_v
CPM0	M	1	iy	w_iy_s
CPM0	M	1	iy	l_iy_sh
CPM0	M	1	ae	hv_ae_dcl
CPM0	M	1	ae	q_ae_s
CPM0	M	1	ae	r_ae_gcl
CPM0	M	1	ae	dh_ae_q
CPM0	M	1	ae	iy_ae_n
CPM0	M	1	ae	hh_ae_n
CPM0	M	1	ae	l_ae_s
CPM0	M	1	ae	r_ae_tcl
CPM0	M	1	ae	t_ae_dcl
CPM0	M	1	ae	axr_ae_s
CPM0	M	1	aa	d_aa_r
CPM0	M	1	aa	w_aa_sh
CPM0	M	1	aa	p_aa_z
CPM0	M	1	aa	t_aa_r
CPM0	M	1	aa	m_aa_kcl
CPM0	M	1	aa	k_aa_r
CPM0	M	1	b	ow_bcl_b
CPM0	M	1	b	bcl_b_iy
CPM0	M	1	b	ax-h_bcl_b
CPM0	M	1	b	bcl_b_iy
CPM0	M	1	b	m_bcl_b
CPM0	M	1	b	bcl_b_ow
CPM0	M	1	b	ey_bcl_b
CPM0	M	1	b	bcl_b_l
CPM0	M	1	b	s_bcl_b
CPM0	M	1	b	bcl_b_ix
CPM0	M	1	d	ae_dcl_jh
CPM0	M	1	d	ax-h_dcl_d
CPM0	M	1	d	dcl_d_aa
CPM0	M	1	d	ao_dx_axr
CPM0	M	1	d	h#_d_ow
CPM0	M	1	d	k_dh_ae
CPM0	M	1	d	ay_dcl_dh
CPM0	M	1	d	dcl_dh_iy
CPM0	M	1	d	ix_dcl_d
CPM0	M	1	d	dcl_d_v
CPM0	M	1	d	axr_dcl_z
CPM0	M	1	d	z_dh_ix
CPM0	M	1	d	h#_dh_ax-h
CPM0	M	1	d	ae_dcl_p
CPM0	M	1	d	t_dh_m
CPM0	M	1	d	n_d_ey
CPM0	M	1	d	l_dh_ow
CPM0	M	1	d	ix_dcl_jh
CPM0	M	1	d	en_dh_ix
CPM0	M	1	d	ix_dcl_jh
CPM0	M	1	g	n_gcl_g
CPM0	M	1	g	gcl_g_r
CPM0	M	1	g	ae_gcl_g
CPM0	M	1	g	gcl_g_l
CPM0	M	1	g	ey_gcl_g
CPM0	M	1	g	gcl_g_l
CPM0	M	1	g	tcl_g_ow
CPM0	M	1	g	ay_ng_gcl
CPM0	M	1	g	ng_gcl_g
CPM0	M	1	g	gcl_g_l
CPM0	M	1	g	ix_gcl_g
CPM0	M	1	g	gcl_g_eh
CPM0	M	1	p	s_epi_m
CPM0	M	1	p	iy_pau_hh
CPM0	M	1	p	h#_p_aa
CPM0	M	1	p	tcl_pau_w
CPM0	M	1	p	z_pau_ah
CPM0	M	1	p	ay_pau_ix
CPM0	M	1	p	dcl_p_ow
CPM0	M	1	p	eh_pcl_t
CPM0	M	1	p	s_epi_m
CPM0	M	1	p	h#_p_l
CPM0	M	1	t	ux_tcl_ax-h
CPM0	M	1	t	iy_tcl_t
CPM0	M	1	t	tcl_t_ix
CPM0	M	1	t	iy_tcl_t
CPM0	M	1	t	tcl_t_ay
CPM0	M	1	t	n_tcl_t
CPM0	M	1	t	tcl_t_ix
CPM0	M	1	t	l_tcl_s
CPM0	M	1	t	s_tcl_t
CPM0	M	1	t	tcl_t_aa
CPM0	M	1	t	r_tcl_pau
CPM0	M	1	t	ix_tcl_g
CPM0	M	1	t	z_tcl_t
CPM0	M	1	t	tcl_t_ao
CPM0	M	1	t	z_tcl_t
CPM0	M	1	t	tcl_t_ix
CPM0	M	1	t	ah_tcl_t
CPM0	M	1	t	tcl_t_ax-h
CPM0	M	1	t	ow_th_hh
CPM0	M	1	t	ay_tcl_s
CPM0	M	1	t	r_tcl_t
CPM0	M	1	t	tcl_t_ux
CPM0	M	1	t	iy_tcl_ch
CPM0	M	1	t	ae_tcl_ax
CPM0	M	1	t	ax_tcl_t
CPM0	M	1	t	tcl_t_ae
CPM0	M	1	t	eh_tcl_t
CPM0	M	1	t	tcl_t_dh
CPM0	M	1	t	pcl_t_en
CPM0	M	1	t	er_tcl_f
CPM0	M	1	k	r_kcl_k
CPM0	M	1	k	kcl_k_s
CPM0	M	1	k	ix_kcl_k
CPM0	M	1	k	kcl_k_eh
CPM0	M	1	k	ay_kcl_k
CPM0	M	1	k	kcl_k_dh
CPM0	M	1	k	ey_kcl_k
CPM0	M	1	k	kcl_k_y
CPM0	M	1	k	aa_kcl_k
CPM0	M	1	k	kcl_k_h#
CPM0	M	1	k	ax-h_kcl_k
CPM0	M	1	k	kcl_k_aa
CPM0	M	1	k	s_kcl_k
CPM0	M	1	k	kcl_k_r
CPM0	M	1	k	ow_kcl_k
CPM0	M	1	k	kcl_k_ey
CPM0	M	1	k	ix_kcl_k
CPM0	M	1	k	kcl_k_eh
CPM0	M	1	k	s_kcl_k
CPM0	M	1	k	kcl_k_er
CPM0	M	1	s	h#_sh_iy
CPM0	M	1	s	k_s_ux
CPM0	M	1	s	iy_s_ix
CPM0	M	1	s	aa_sh_w
CPM0	M	1	s	ae_s_epi
CPM0	M	1	s	n_s_ix
CPM0	M	1	s	tcl_s_tcl
CPM0	M	1	s	ae_s_hh
CPM0	M	1	s	n_s_eh
CPM0	M	1	s	tcl_s_h#
CPM0	M	1	s	ah_s_kcl
CPM0	M	1	s	iy_s_ax
CPM0	M	1	s	h#_sh_ix
CPM0	M	1	s	ae_s_bcl
CPM0	M	1	s	en_s_epi
CPM0	M	1	s	iy_sh_ao
CPM0	M	1	s	ix_s_kcl
CPM0	M	1	s	oy_s_h#
CPM0	M	1	z	aa_z_ax-h
CPM0	M	1	z	iy_z_ah
CPM0	M	1	z	ow_z_tcl
CPM0	M	1	z	dcl_z_dh
CPM0	M	1	z	ux_z_tcl
CPM0	M	1	z	l_z_pau
CPM0	M	1	z	ix_z_q
CPM0	M	1	z	ey_zh_l
CPM0	M	1	z	ux_z_h#
CPM0	M	1	z	ey_z_ax
CPM0	M	1	z	l_z_ux
CPM0	M	1	z	ux_z_h#
CPM0	M	1	sh	h#_sh_iy
CPM0	M	1	sh	aa_sh_w
CPM0	M	1	sh	h#_sh_ix
CPM0	M	1	sh	iy_sh_ao
CPM0	M	1	dh	k_dh_ae
CPM0	M	1	dh	dcl_dh_iy
CPM0	M	1	dh	z_dh_ix
CPM0	M	1	dh	h#_dh_ax-h
CPM0	M	1	dh	t_dh_m
CPM0	M	1	dh	l_dh_ow
CPM0	M	1	dh	en_dh_ix
CPM0	M	1	f	ix_f_hh
CPM0	M	1	f	iy_f_aw
CPM0	M	1	f	n_f_iy
CPM0	M	1	f	tcl_f_ix
CPM0	M	1	v	iy_hv_ae
CPM0	M	1	v	ix_v_y
CPM0	M	1	v	d_v_ey
CPM0	M	1	v	ax-h_v_r
CPM0	M	1	v	iy_v_ih
CPM0	M	1	v	ax_v_ay
CPM0	M	1	v	ay_v_h#
CPM0	M	1	jh	dcl_jh_ax-h
CPM0	M	1	jh	dcl_jh_axr
CPM0	M	1	jh	dcl_jh_oy
CPM0	M	1	ch	tcl_ch_ix
TPR0	M	7	iy	sh_iy_hv
TPR0	M	7	iy	r_iy_s
TPR0	M	7	iy	s_iy_w
TPR0	M	7	iy	m_iy_tcl
TPR0	M	7	iy	n_iy_f
TPR0	M	7	iy	l_iy_dcl
TPR0	M	7	iy	hh_iy_hh
TPR0	M	7	iy	l_iy_ax
TPR0	M	7	iy	w_iy_pcl
TPR0	M	7	iy	dx_iy_ah
TPR0	M	7	iy	dx_iy_ix
TPR0	M	7	iy	f_iy_tcl
TPR0	M	7	iy	ux_iy_q
TPR0	M	7	ae	hv_ae_dcl
TPR0	M	7	ae	t_ae_s
TPR0	M	7	ae	r_ae_gcl
TPR0	M	7	ae	dh_ae_tcl
TPR0	M	7	ae	m_ae_n
TPR0	M	7	ae	hh_ae_dcl
TPR0	M	7	ae	q_ae_z
TPR0	M	7	ae	q_ae_z
TPR0	M	7	ae	b_ae_l
TPR0	M	7	ae	hh_ae_v
TPR0	M	7	ae	q_ae_n
TPR0	M	7	ae	k_ae_n
TPR0	M	7	aa	d_aa_r
TPR0	M	7	aa	w_aa_dx
TPR0	M	7	aa	p_aa_l
TPR0	M	7	aa	d_aa_r
TPR0	M	7	aa	dh_aa_hh
TPR0	M	7	aa	hh_aa_dx
TPR0	M	7	aa	b_aa_s
TPR0	M	7	aa	uw_aa_r
TPR0	M	7	aa	n_aa_tcl
TPR0	M	7	uh	y_uh_dcl
TPR0	M	7	uh	b_uh_kcl
TPR0	M	7	b	ux_bcl_b
TPR0	M	7	b	bcl_b_uh
TPR0	M	7	b	th_bcl_b
TPR0	M	7	b	bcl_b_aa
TPR0	M	7	b	n_bcl_b
TPR0	M	7	b	bcl_b_ae
TPR0	M	7	b	eh_bcl_d
TPR0	M	7	b	ax-h_bcl_b
TPR0	M	7	b	bcl_b_el
TPR0	M	7	d	ae_dcl_d
TPR0	M	7	d	dcl_d_y
TPR0	M	7	d	uh_dcl_d
TPR0	M	7	d	dcl_d_aa
TPR0	M	7	d	aa_dx_axr
TPR0	M	7	d	h#_d_ow
TPR0	M	7	d	k_dh_ae
TPR0	M	7	d	h#_dh_ax
TPR0	M	7	d	er_dcl_d
TPR0	M	7	d	dcl_d_kcl
TPR0	M	7	d	iy_dcl_d
TPR0	M	7	d	dcl_d_ih
TPR0	M	7	d	ih_dcl_d
TPR0	M	7	d	dcl_d_ix
TPR0	M	7	d	ae_dcl_t
TPR0	M	7	d	ix_dcl_d
TPR0	M	7	d	dcl_d_ah
TPR0	M	7	d	eh_dcl_d
TPR0	M	7	d	dcl_d_kcl
TPR0	M	7	d	epi_dh_ix
TPR0	M	7	d	h#_dh_ey
TPR0	M	7	d	sh_dcl_dh
TPR0	M	7	d	dcl_dh_ax
TPR0	M	7	d	l_dcl_d
TPR0	M	7	d	dcl_d_h#
TPR0	M	7	d	eh_dcl_d
TPR0	M	7	d	dcl_d_aa
TPR0	M	7	d	ix_dh_aa
TPR0	M	7	d	aa_dx_iy
TPR0	M	7	d	ah_dx_iy
TPR0	M	7	d	m_dh_eh
TPR0	M	7	d	n_d_ix
TPR0	M	7	d	r_dx_ix
TPR0	M	7	d	ix_dcl_jh
TPR0	M	7	d	h#_d_ah
TPR0	M	7	d	bcl_d_f
TPR0	M	7	d	n_dcl_k
TPR0	M	7	d	eh_dh_axr
TPR0	M	7	d	h#_dh_ow
TPR0	M	7	d	ax-h_dcl_jh
TPR0	M	7	g	n_gcl_g
TPR0	M	7	g	gcl_g_r
TPR0	M	7	g	ae_gcl_g
TPR0	M	7	g	gcl_g_l
TPR0	M	7	g	ih_ng_m
TPR0	M	7	g	ix_ng_s
TPR0	M	7	p	sh_epi_w
TPR0	M	7	p	f_pau_ah
TPR0	M	7	p	ix_pau_hh
TPR0	M	7	p	ey_pau_q
TPR0	M	7	p	z_epi_dh
TPR0	M	7	p	ix_pcl_p
TPR0	M	7	p	pcl_p_ih
TPR0	M	7	p	ey_pcl_p
TPR0	M	7	p	pcl_p_aa
TPR0	M	7	p	iy_pcl_p
TPR0	M	7	p	pcl_p_r
TPR0	M	7	p	axr_epi_s
TPR0	M	7	p	tcl_p_y
TPR0	M	7	p	s_pau_y
TPR0	M	7	p	z_epi_w
TPR0	M	7	t	ux_tcl_t
TPR0	M	7	t	tcl_t_q
TPR0	M	7	t	n_tcl_t
TPR0	M	7	t	tcl_t_ae
TPR0	M	7	t	iy_tcl_t
TPR0	M	7	t	tcl_t_ux
TPR0	M	7	t	ae_tcl_t
TPR0	M	7	t	tcl_t_h#
TPR0	M	7	t	ax_th_er
TPR0	M	7	t	sh_tcl_t
TPR0	M	7	t	tcl_t_ix
TPR0	M	7	t	k_tcl_t
TPR0	M	7	t	tcl_t_h#
TPR0	M	7	t	dcl_t_ix
TPR0	M	7	t	ih_tcl_ch
TPR0	M	7	t	ao_th_er
TPR0	M	7	t	kcl_t_ix
TPR0	M	7	t	n_tcl_s
TPR0	M	7	t	h#_th_bcl
TPR0	M	7	t	s_tcl_t
TPR0	M	7	t	tcl_t_ix
TPR0	M	7	t	iy_tcl_q
TPR0	M	7	t	aa_tcl_p
TPR0	M	7	t	s_tcl_s
TPR0	M	7	t	zh_tcl_t
TPR0	M	7	t	tcl_t_ax-h
TPR0	M	7	t	s_tcl_t
TPR0	M	7	t	tcl_t_ux
TPR0	M	7	t	h#_t_ax-h
TPR0	M	7	t	eh_tcl_h#
TPR0	M	7	k	r_kcl_k
TPR0	M	7	k	kcl_k_s
TPR0	M	7	k	s_kcl_m
TPR0	M	7	k	ux_kcl_k
TPR0	M	7	k	kcl_k_eh
TPR0	M	7	k	ay_kcl_k
TPR0	M	7	k	kcl_k_dh
TPR0	M	7	k	d_kcl_k
TPR0	M	7	k	kcl_k_r
TPR0	M	7	k	eh_kcl_k
TPR0	M	7	k	kcl_k_tcl
TPR0	M	7	k	ah_kcl_k
TPR0	M	7	k	kcl_k_ix
TPR0	M	7	k	d_kcl_k
TPR0	M	7	k	kcl_k_w
TPR0	M	7	k	ih_kcl_k
TPR0	M	7	k	kcl_k_l
TPR0	M	7	k	ch_kcl_k
TPR0	M	7	k	kcl_k_ey
TPR0	M	7	k	z_kcl_k
TPR0	M	7	k	kcl_k_ow
TPR0	M	7	k	uh_kcl_t
TPR0	M	7	k	axr_kcl_k
TPR0	M	7	k	kcl_k_ey
TPR0	M	7	k	ah_kcl_k
TPR0	M	7	k	kcl_k_s
TPR0	M	7	k	dcl_k_ah
TPR0	M	7	k	z_kcl_k
TPR0	M	7	k	kcl_k_ae
TPR0	M	7	k	ey_kcl_k
TPR0	M	7	k	kcl_k_ix
TPR0	M	7	s	h#_sh_iy
TPR0	M	7	s	k_s_ux
TPR0	M	7	s	iy_s_iy
TPR0	M	7	s	r_sh_epi
TPR0	M	7	s	ae_s_kcl
TPR0	M	7	s	r_sh_tcl
TPR0	M	7	s	m_s_eh
TPR0	M	7	s	ih_sh_dcl
TPR0	M	7	s	n_sh_ih
TPR0	M	7	s	tcl_s_h#
TPR0	M	7	s	aa_s_tcl
TPR0	M	7	s	n_sh_ao
TPR0	M	7	s	k_s_hh
TPR0	M	7	s	epi_s_h#
TPR0	M	7	s	eh_s_tcl
TPR0	M	7	s	tcl_s_pau
TPR0	M	7	s	ng_s_tcl
TPR0	M	7	z	ix_z_hh
TPR0	M	7	z	ae_z_epi
TPR0	M	7	z	ae_z_kcl
TPR0	M	7	z	er_z_w
TPR0	M	7	z	ix_z_eh
TPR0	M	7	z	ow_z_hh
TPR0	M	7	z	ux_z_kcl
TPR0	M	7	z	eh_zh_tcl
TPR0	M	7	z	el_z_epi
TPR0	M	7	sh	h#_sh_iy
TPR0	M	7	sh	r_sh_epi
TPR0	M	7	sh	r_sh_tcl
TPR0	M	7	sh	ih_sh_dcl
TPR0	M	7	sh	n_sh_ih
TPR0	M	7	sh	n_sh_ao
TPR0	M	7	dh	k_dh_ae
TPR0	M	7	dh	h#_dh_ax
TPR0	M	7	dh	epi_dh_ix
TPR0	M	7	dh	h#_dh_ey
TPR0	M	7	dh	dcl_dh_ax
TPR0	M	7	dh	ix_dh_aa
TPR0	M	7	dh	m_dh_eh
TPR0	M	7	dh	eh_dh_axr
TPR0	M	7	dh	h#_dh_ow
TPR0	M	7	f	n_f_ao
TPR0	M	7	f	l_f_pau
TPR0	M	7	f	iy_f_ay
TPR0	M	7	f	r_f_ah
TPR0	M	7	f	d_f_iy
TPR0	M	7	f	er_f_el
TPR0	M	7	f	el_f_eh
TPR0	M	7	v	iy_hv_ae
TPR0	M	7	v	ow_v_axr
TPR0	M	7	v	ae_v_w
TPR0	M	7	v	n_v_eh
TPR0	M	7	jh	dcl_jh_h#
TPR0	M	7	jh	dcl_jh_y
TPR0	M	7	ch	tcl_ch_kcl
DRD1	F	2	iy	sh_iy_hv
DRD1	F	2	iy	r_iy_s
DRD1	F	2	iy	s_iy_w
DRD1	F	2	iy	m_iy_dx
DRD1	F	2	iy	r_iy_q
DRD1	F	2	iy	l_iy_r
DRD1	F	2	iy	hh_iy_hv
DRD1	F	2	iy	b_iy_aa
DRD1	F	2	iy	l_iy_v
DRD1	F	2	iy	l_iy_v
DRD1	F	2	iy	dh_iy_ix
DRD1	F	2	iy	b_iy_f
DRD1	F	2	iy	r_iy_axr
DRD1	F	2	iy	p_iy_pcl
DRD1	F	2	iy	t_iy_pau
DRD1	F	2	iy	hh_iy_w
DRD1	F	2	iy	k_iy_ng
DRD1	F	2	iy	hh_iy_s
DRD1	F	2	iy	b_iy_f
DRD1	F	2	iy	r_iy_f
DRD1	F	2	iy	l_iy_n
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	nx_ae_s
DRD1	F	2	ae	r_ae_gcl
DRD1	F	2	ae	dh_ae_tcl
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	r_ae_n
DRD1	F	2	ae	z_ae_m
DRD1	F	2	aa	d_aa_r
DRD1	F	2	aa	w_aa_sh
DRD1	F	2	aa	q_aa_l
DRD1	F	2	aa	d_aa_r
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	q_aa_r
