ID	Sex	DR	Phone	Context
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	en_s_h#
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	ix_s_pcl
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	axr_s_h#
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	ix_s_ih
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	tcl_s_ix
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ae_sh_tcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ix_s_kcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_s_tcl
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ae_sh_ao
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ao_s_tcl
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	ay_s_ih
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	iy_s_ix
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	s	ix_s_h#
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	h#_f_iy
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	axr_f_l
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
LSH0	M	4	f	ao_f_ix
CTW0	M	3	iy	sh_iy_hv
CTW0	M	3	iy	sh_iy_hv
CTW0	M	3	iy	r_iy_s
CTW0	M	3	iy	r_iy_s
CTW0	M	3	iy	r_iy_s
CTW0	M	3	iy	s_iy_w
CTW0	M	3	iy	s_iy_w
CTW0	M	3	iy	s_iy_w
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	l_iy_r
CTW0	M	3	iy	l_iy_r
CTW0	M	3	iy	l_iy_r
CTW0	M	3	iy	l_iy_r
CTW0	M	3	iy	l_iy_r
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	h#_iy_tcl
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	r_iy_ix
CTW0	M	3	iy	hh_iy_kcl
CTW0	M	3	iy	hh_iy_kcl
CTW0	M	3	iy	l_iy_eh
CTW0	M	3	iy	l_iy_eh
CTW0	M	3	iy	l_iy_eh
CTW0	M	3	iy	l_iy_eh
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_h#
CTW0	M	3	iy	l_iy_z
CTW0	M	3	iy	l_iy_z
CTW0	M	3	iy	l_iy_z
CTW0	M	3	iy	l_iy_z
CTW0	M	3	iy	dx_iy_tcl
CTW0	M	3	iy	dx_iy_tcl
CTW0	M	3	iy	dx_iy_tcl
CTW0	M	3	iy	dx_iy_tcl
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	m_iy_h#
CTW0	M	3	iy	m_iy_h#
CTW0	M	3	iy	m_iy_h#
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	l_iy_n
CTW0	M	3	iy	r_iy_eh
CTW0	M	3	iy	r_iy_eh
CTW0	M	3	iy	r_iy_eh
CTW0	M	3	iy	r_iy_eh
CTW0	M	3	iy	r_iy_eh
CTW0	M	3	aa	d_aa_r
CTW0	M	3	aa	d_aa_r
CTW0	M	3	aa	d_aa_r
CTW0	M	3	aa	hh_aa_r
CTW0	M	3	aa	hh_aa_r
CTW0	M	3	aa	hh_aa_r
CTW0	M	3	aa	hh_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	m_aa_r
CTW0	M	3	aa	k_aa_r
CTW0	M	3	aa	k_aa_r
CTW0	M	3	aa	q_aa_r
CTW0	M	3	aa	q_aa_r
CTW0	M	3	aa	q_aa_r
CTW0	M	3	uh	l_uh_kcl
CTW0	M	3	uh	l_uh_kcl
CTW0	M	3	uh	k_uh_dx
CTW0	M	3	uh	g_uh_dcl
CTW0	M	3	uh	g_uh_dcl
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	h#_sh_iy
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	k_s_ux
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	iy_s_iy
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ao_sh_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	ae_s_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_sh_epi
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	k_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ih_s_tcl
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	ix_s_epi
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	p_s_h#
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ah_s_kcl
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ax-h_sh_ao
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ih_sh_ix
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ax_s_l
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	ix_s_dcl
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	s	z_sh_ae
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	ch_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	t_f_ao
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	dcl_f_ax-h
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
CTW0	M	3	f	z_f_ao
JJB0	M	3	iy	sh_iy_hv
JJB0	M	3	iy	sh_iy_hv
JJB0	M	3	iy	sh_iy_hv
JJB0	M	3	iy	sh_iy_hv
JJB0	M	3	iy	r_iy_s
JJB0	M	3	iy	r_iy_s
JJB0	M	3	iy	r_iy_s
JJB0	M	3	iy	r_iy_s
JJB0	M	3	iy	s_iy_w
JJB0	M	3	iy	s_iy_w
JJB0	M	3	iy	s_iy_w
JJB0	M	3	iy	m_iy_dx
JJB0	M	3	iy	m_iy_dx
JJB0	M	3	iy	m_iy_dx
JJB0	M	3	iy	sh_iy_pcl
JJB0	M	3	iy	sh_iy_pcl
JJB0	M	3	iy	m_iy_dh
JJB0	M	3	iy	m_iy_dh
JJB0	M	3	iy	m_iy_dh
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	r_iy_z
JJB0	M	3	iy	hh_iy_dcl
JJB0	M	3	iy	hh_iy_dcl
JJB0	M	3	iy	dx_iy_ng
JJB0	M	3	iy	dx_iy_ng
JJB0	M	3	iy	dx_iy_ng
JJB0	M	3	iy	dx_iy_ng
JJB0	M	3	iy	sh_iy_kcl
JJB0	M	3	iy	sh_iy_kcl
JJB0	M	3	iy	nx_iy_tcl
JJB0	M	3	iy	nx_iy_tcl
JJB0	M	3	iy	nx_iy_tcl
JJB0	M	3	iy	nx_iy_tcl
JJB0	M	3	iy	nx_iy_tcl
JJB0	M	3	iy	t_iy_m
JJB0	M	3	iy	t_iy_m
JJB0	M	3	iy	t_iy_m
JJB0	M	3	iy	t_iy_m
JJB0	M	3	aa	d_aa_r
JJB0	M	3	aa	d_aa_r
JJB0	M	3	aa	d_aa_r
JJB0	M	3	aa	d_aa_r
JJB0	M	3	aa	d_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	dx_aa_r
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	p_aa_s
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	aa	w_aa_tcl
JJB0	M	3	uh	w_uh_dcl
JJB0	M	3	uh	w_uh_dcl
JJB0	M	3	uh	f_uh_tcl
JJB0	M	3	uh	f_uh_tcl
JJB0	M	3	uh	f_uh_tcl
JJB0	M	3	uh	f_uh_tcl
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	ao_sh_epi
JJB0	M	3	s	ao_sh_epi
JJB0	M	3	s	ao_sh_epi
JJB0	M	3	s	ao_sh_epi
JJB0	M	3	s	ae_s_kcl
JJB0	M	3	s	ae_s_kcl
JJB0	M	3	s	ae_s_kcl
JJB0	M	3	s	ae_s_kcl
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	n_s_er
JJB0	M	3	s	n_s_er
JJB0	M	3	s	n_s_er
JJB0	M	3	s	n_s_er
JJB0	M	3	s	n_s_er
JJB0	M	3	s	ih_s_tcl
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	ix_s_pcl
JJB0	M	3	s	ix_s_pcl
JJB0	M	3	s	ix_s_pcl
JJB0	M	3	s	ix_s_pcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	m_f_r
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
JJB0	M	3	f	z_f_ih
REW0	F	4	iy	sh_iy_hv
REW0	F	4	iy	sh_iy_hv
REW0	F	4	iy	sh_iy_hv
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	r_iy_z
REW0	F	4	iy	z_iy_w
REW0	F	4	iy	z_iy_w
REW0	F	4	iy	m_iy_dx
REW0	F	4	iy	m_iy_dx
REW0	F	4	iy	m_iy_dx
REW0	F	4	iy	m_iy_dx
REW0	F	4	iy	er_iy_nx
REW0	F	4	iy	er_iy_nx
REW0	F	4	iy	er_iy_nx
REW0	F	4	iy	l_iy_r
REW0	F	4	iy	l_iy_r
REW0	F	4	iy	m_iy_dh
REW0	F	4	iy	m_iy_dh
REW0	F	4	iy	m_iy_dh
REW0	F	4	iy	hh_iy_l
REW0	F	4	iy	hh_iy_l
REW0	F	4	iy	hh_iy_l
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	r_iy_dh
REW0	F	4	iy	n_iy_h#
REW0	F	4	iy	n_iy_h#
REW0	F	4	iy	n_iy_h#
REW0	F	4	iy	n_iy_h#
REW0	F	4	iy	n_iy_h#
REW0	F	4	iy	sh_iy_w
REW0	F	4	iy	sh_iy_w
REW0	F	4	iy	l_iy_s
REW0	F	4	iy	l_iy_s
REW0	F	4	iy	l_iy_s
REW0	F	4	iy	l_iy_s
REW0	F	4	iy	s_iy_w
REW0	F	4	iy	s_iy_w
REW0	F	4	iy	s_iy_w
REW0	F	4	iy	l_iy_tcl
REW0	F	4	iy	l_iy_tcl
REW0	F	4	iy	l_iy_tcl
REW0	F	4	iy	l_iy_tcl
REW0	F	4	iy	l_iy_tcl
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	l_iy_ih
REW0	F	4	iy	nx_iy_f
REW0	F	4	iy	nx_iy_f
REW0	F	4	iy	nx_iy_f
REW0	F	4	iy	nx_iy_f
REW0	F	4	aa	d_aa_r
REW0	F	4	aa	d_aa_r
REW0	F	4	aa	d_aa_r
REW0	F	4	aa	d_aa_r
REW0	F	4	aa	d_aa_r
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	r_aa_bcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	t_aa_pcl
REW0	F	4	aa	w_aa_tcl
REW0	F	4	aa	w_aa_tcl
REW0	F	4	aa	w_aa_tcl
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	ch_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	aa	g_aa_r
REW0	F	4	uh	w_uh_dcl
